ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
20,-1.0,1.0,0.05,60,10,259,11,248,-205.26148487684762,0.04247104247104247,0.030708855438871786,-1.11134096894468,0.21506291458296278,-0.7925153856248943,4.768786127167631,-2.804642166344293
20,-1.0,1.0,0.05,90,5,259,11,248,-102.63074243842381,0.04247104247104247,0.030708855438871786,-1.11134096894468,0.10753145729148185,-0.39625769281244716,2.3843930635838153,-1.4023210831721464
20,-1.0,1.0,0.05,90,10,259,11,248,-205.26148487684762,0.04247104247104247,0.030708855438871786,-1.11134096894468,0.21506291458296278,-0.7925153856248943,4.768786127167631,-2.804642166344293
40,-1.5,0.0,0.05,30,5,190,11,179,-67.60291976990241,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.07199926607649525,-0.3558048408942232,1.5751445086705214,-1.198704103671706
40,-1.5,0.0,0.05,30,10,190,11,179,-135.20583953980483,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.14399853215298936,-0.7116096817884464,3.1502890173410427,-2.397408207343412
40,-1.5,0.0,0.05,45,5,190,11,179,-67.60291976990241,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.07199926607649525,-0.3558048408942232,1.5751445086705214,-1.198704103671706
40,-1.5,0.0,0.05,45,10,190,11,179,-135.20583953980483,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.14399853215298936,-0.7116096817884464,3.1502890173410427,-2.397408207343412
40,-1.5,0.0,0.05,60,5,190,11,179,-67.60291976990241,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.07199926607649525,-0.3558048408942232,1.5751445086705214,-1.198704103671706
40,-1.5,0.0,0.05,60,10,190,11,179,-135.20583953980483,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.14399853215298936,-0.7116096817884464,3.1502890173410427,-2.397408207343412
40,-1.5,0.0,0.05,90,5,190,11,179,-67.60291976990241,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.07199926607649525,-0.3558048408942232,1.5751445086705214,-1.198704103671706
40,-1.5,0.0,0.05,90,10,190,11,179,-135.20583953980483,0.05789473684210526,0.04035597177443744,-1.112305707335146,0.14399853215298936,-0.7116096817884464,3.1502890173410427,-2.397408207343412
40,-1.5,0.0,0.05,30,15,190,11,179,-202.80875930970723,0.05789473684210526,0.04035597177443744,-1.1123057073351463,0.21599779822948448,-1.0674145226826697,4.725433526011564,-3.5961123110151183
40,-1.5,0.0,0.05,45,15,190,11,179,-202.80875930970723,0.05789473684210526,0.04035597177443744,-1.1123057073351463,0.21599779822948448,-1.0674145226826697,4.725433526011564,-3.5961123110151183
40,-1.5,0.0,0.05,60,15,190,11,179,-202.80875930970723,0.05789473684210526,0.04035597177443744,-1.1123057073351463,0.21599779822948448,-1.0674145226826697,4.725433526011564,-3.5961123110151183
40,-1.5,0.0,0.05,90,15,190,11,179,-202.80875930970723,0.05789473684210526,0.04035597177443744,-1.1123057073351463,0.21599779822948448,-1.0674145226826697,4.725433526011564,-3.5961123110151183
10,-1.5,0.0,0.05,30,5,220,8,212,-74.94521694862003,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.07984593180167826,-0.34066007703918194,1.5751445086705214,-1.198704103671706
10,-1.5,0.0,0.05,30,10,220,8,212,-149.89043389724006,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.15969186360335538,-0.6813201540783639,3.1502890173410427,-2.397408207343412
10,-1.5,0.0,0.05,30,15,220,8,212,-224.8356508458601,0.03636363636363636,0.027725279993109794,-1.113908149483562,0.2395377954050331,-1.0219802311175459,4.725433526011564,-3.5961123110151183
10,-1.5,0.0,0.05,45,5,220,8,212,-74.94521694862003,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.07984593180167826,-0.34066007703918194,1.5751445086705214,-1.198704103671706
10,-1.5,0.0,0.05,45,10,220,8,212,-149.89043389724006,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.15969186360335538,-0.6813201540783639,3.1502890173410427,-2.397408207343412
10,-1.5,0.0,0.05,45,15,220,8,212,-224.8356508458601,0.03636363636363636,0.027725279993109794,-1.113908149483562,0.2395377954050331,-1.0219802311175459,4.725433526011564,-3.5961123110151183
10,-1.5,0.0,0.05,60,5,220,8,212,-74.94521694862003,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.07984593180167826,-0.34066007703918194,1.5751445086705214,-1.198704103671706
10,-1.5,0.0,0.05,60,10,220,8,212,-149.89043389724006,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.15969186360335538,-0.6813201540783639,3.1502890173410427,-2.397408207343412
10,-1.5,0.0,0.05,60,15,220,8,212,-224.8356508458601,0.03636363636363636,0.027725279993109794,-1.113908149483562,0.2395377954050331,-1.0219802311175459,4.725433526011564,-3.5961123110151183
10,-1.5,0.0,0.05,90,5,220,8,212,-74.94521694862003,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.07984593180167826,-0.34066007703918194,1.5751445086705214,-1.198704103671706
10,-1.5,0.0,0.05,90,10,220,8,212,-149.89043389724006,0.03636363636363636,0.027725279993109798,-1.113908149483562,0.15969186360335538,-0.6813201540783639,3.1502890173410427,-2.397408207343412
10,-1.5,0.0,0.05,90,15,220,8,212,-224.8356508458601,0.03636363636363636,0.027725279993109794,-1.113908149483562,0.2395377954050331,-1.0219802311175459,4.725433526011564,-3.5961123110151183
20,-1.5,-0.5,0.08,30,5,185,9,176,-67.52879551827083,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.07217136898927959,-0.36502051631497745,1.1488439306358391,-1.239737274220033
20,-1.5,-0.5,0.08,30,10,185,9,176,-135.05759103654165,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.14434273797855962,-0.7300410326299549,2.2976878612716782,-2.479474548440066
20,-1.5,-0.5,0.08,45,5,185,9,176,-67.52879551827083,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.07217136898927959,-0.36502051631497745,1.1488439306358391,-1.239737274220033
20,-1.5,-0.5,0.08,45,10,185,9,176,-135.05759103654165,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.14434273797855962,-0.7300410326299549,2.2976878612716782,-2.479474548440066
20,-1.5,-0.5,0.08,60,5,185,9,176,-67.52879551827083,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.07217136898927959,-0.36502051631497745,1.1488439306358391,-1.239737274220033
20,-1.5,-0.5,0.08,60,10,185,9,176,-135.05759103654165,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.14434273797855962,-0.7300410326299549,2.2976878612716782,-2.479474548440066
20,-1.5,-0.5,0.08,90,5,185,9,176,-67.52879551827083,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.07217136898927959,-0.36502051631497745,1.1488439306358391,-1.239737274220033
20,-1.5,-0.5,0.08,90,10,185,9,176,-135.05759103654165,0.04864864864864865,0.01895964781209959,-1.1163717658843546,0.14434273797855962,-0.7300410326299549,2.2976878612716782,-2.479474548440066
20,-1.5,-0.5,0.08,30,15,185,9,176,-202.5863865548125,0.04864864864864865,0.018959647812099585,-1.1163717658843548,0.21651410696783865,-1.0950615489449325,3.4465317919075167,-3.7192118226600988
20,-1.5,-0.5,0.08,45,15,185,9,176,-202.5863865548125,0.04864864864864865,0.018959647812099585,-1.1163717658843548,0.21651410696783865,-1.0950615489449325,3.4465317919075167,-3.7192118226600988
20,-1.5,-0.5,0.08,60,15,185,9,176,-202.5863865548125,0.04864864864864865,0.018959647812099585,-1.1163717658843548,0.21651410696783865,-1.0950615489449325,3.4465317919075167,-3.7192118226600988
20,-1.5,-0.5,0.08,90,15,185,9,176,-202.5863865548125,0.04864864864864865,0.018959647812099585,-1.1163717658843548,0.21651410696783865,-1.0950615489449325,3.4465317919075167,-3.7192118226600988
10,-1.5,0.5,0.05,30,5,207,7,200,-73.38646517558053,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.07828718002863831,-0.35452398635546145,1.5751445086705214,-1.198704103671706
10,-1.5,0.5,0.05,30,10,207,7,200,-146.77293035116105,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.15657436005727662,-0.7090479727109229,3.1502890173410427,-2.397408207343412
10,-1.5,0.5,0.05,45,5,207,7,200,-73.38646517558053,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.07828718002863831,-0.35452398635546145,1.5751445086705214,-1.198704103671706
10,-1.5,0.5,0.05,45,10,207,7,200,-146.77293035116105,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.15657436005727662,-0.7090479727109229,3.1502890173410427,-2.397408207343412
10,-1.5,0.5,0.05,60,5,207,7,200,-73.38646517558053,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.07828718002863831,-0.35452398635546145,1.5751445086705214,-1.198704103671706
10,-1.5,0.5,0.05,60,10,207,7,200,-146.77293035116105,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.15657436005727662,-0.7090479727109229,3.1502890173410427,-2.397408207343412
10,-1.5,0.5,0.05,90,5,207,7,200,-73.38646517558053,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.07828718002863831,-0.35452398635546145,1.5751445086705214,-1.198704103671706
10,-1.5,0.5,0.05,90,10,207,7,200,-146.77293035116105,0.033816425120772944,0.02771693319306989,-1.1200262406809807,0.15657436005727662,-0.7090479727109229,3.1502890173410427,-2.397408207343412
10,-1.5,0.5,0.05,30,15,207,7,200,-220.1593955267416,0.033816425120772944,0.027716933193069893,-1.1200262406809811,0.23486154008591484,-1.0635719590663846,4.725433526011564,-3.5961123110151183
10,-1.5,0.5,0.05,45,15,207,7,200,-220.1593955267416,0.033816425120772944,0.027716933193069893,-1.1200262406809811,0.23486154008591484,-1.0635719590663846,4.725433526011564,-3.5961123110151183
10,-1.5,0.5,0.05,60,15,207,7,200,-220.1593955267416,0.033816425120772944,0.027716933193069893,-1.1200262406809811,0.23486154008591484,-1.0635719590663846,4.725433526011564,-3.5961123110151183
10,-1.5,0.5,0.05,90,15,207,7,200,-220.1593955267416,0.033816425120772944,0.027716933193069893,-1.1200262406809811,0.23486154008591484,-1.0635719590663846,4.725433526011564,-3.5961123110151183
10,-1.0,0.0,0.05,30,5,335,6,329,-119.85194484462606,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.1247526596976835,-0.35776699953619717,1.5751445086705214,-1.4023210831721464
10,-1.0,0.0,0.05,30,10,335,6,329,-239.70388968925212,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.24950531939536758,-0.7155339990723943,3.1502890173410427,-2.804642166344293
10,-1.0,0.0,0.05,30,15,335,6,329,-359.55583453387817,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.3742579790930508,-1.0733009986085915,4.725433526011564,-4.2069632495164395
10,-1.0,0.0,0.05,45,5,335,6,329,-119.85194484462606,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.1247526596976835,-0.35776699953619717,1.5751445086705214,-1.4023210831721464
10,-1.0,0.0,0.05,45,10,335,6,329,-239.70388968925212,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.24950531939536758,-0.7155339990723943,3.1502890173410427,-2.804642166344293
10,-1.0,0.0,0.05,45,15,335,6,329,-359.55583453387817,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.3742579790930508,-1.0733009986085915,4.725433526011564,-4.2069632495164395
10,-1.0,0.0,0.05,60,5,335,6,329,-119.85194484462606,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.1247526596976835,-0.35776699953619717,1.5751445086705214,-1.4023210831721464
10,-1.0,0.0,0.05,60,10,335,6,329,-239.70388968925212,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.24950531939536758,-0.7155339990723943,3.1502890173410427,-2.804642166344293
10,-1.0,0.0,0.05,60,15,335,6,329,-359.55583453387817,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.3742579790930508,-1.0733009986085915,4.725433526011564,-4.2069632495164395
10,-1.0,0.0,0.05,90,5,335,6,329,-119.85194484462606,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.1247526596976835,-0.35776699953619717,1.5751445086705214,-1.4023210831721464
10,-1.0,0.0,0.05,90,10,335,6,329,-239.70388968925212,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.24950531939536758,-0.7155339990723943,3.1502890173410427,-2.804642166344293
10,-1.0,0.0,0.05,90,15,335,6,329,-359.55583453387817,0.01791044776119403,0.014516894710101069,-1.1234995764483504,0.3742579790930508,-1.0733009986085915,4.725433526011564,-4.2069632495164395
40,-1.5,-1.0,0.08,30,5,169,5,164,-62.628944251888434,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.06745023098739239,-0.3705854689460854,1.1488439306358391,-1.239737274220033
40,-1.5,-1.0,0.08,30,10,169,5,164,-125.25788850377687,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.13490046197478558,-0.7411709378921708,2.2976878612716782,-2.479474548440066
40,-1.5,-1.0,0.08,30,15,169,5,164,-187.8868327556653,0.029585798816568046,0.022479424244452588,-1.1235861845008204,0.2023506929621782,-1.1117564068382562,3.4465317919075167,-3.7192118226600988
40,-1.5,-1.0,0.08,45,5,169,5,164,-62.628944251888434,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.06745023098739239,-0.3705854689460854,1.1488439306358391,-1.239737274220033
40,-1.5,-1.0,0.08,45,10,169,5,164,-125.25788850377687,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.13490046197478558,-0.7411709378921708,2.2976878612716782,-2.479474548440066
40,-1.5,-1.0,0.08,45,15,169,5,164,-187.8868327556653,0.029585798816568046,0.022479424244452588,-1.1235861845008204,0.2023506929621782,-1.1117564068382562,3.4465317919075167,-3.7192118226600988
40,-1.5,-1.0,0.08,60,5,169,5,164,-62.628944251888434,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.06745023098739239,-0.3705854689460854,1.1488439306358391,-1.239737274220033
40,-1.5,-1.0,0.08,60,10,169,5,164,-125.25788850377687,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.13490046197478558,-0.7411709378921708,2.2976878612716782,-2.479474548440066
40,-1.5,-1.0,0.08,60,15,169,5,164,-187.8868327556653,0.029585798816568046,0.022479424244452588,-1.1235861845008204,0.2023506929621782,-1.1117564068382562,3.4465317919075167,-3.7192118226600988
40,-1.5,-1.0,0.08,90,5,169,5,164,-62.628944251888434,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.06745023098739239,-0.3705854689460854,1.1488439306358391,-1.239737274220033
40,-1.5,-1.0,0.08,90,10,169,5,164,-125.25788850377687,0.029585798816568046,0.022479424244452595,-1.1235861845008204,0.13490046197478558,-0.7411709378921708,2.2976878612716782,-2.479474548440066
40,-1.5,-1.0,0.08,90,15,169,5,164,-187.8868327556653,0.029585798816568046,0.022479424244452588,-1.1235861845008204,0.2023506929621782,-1.1117564068382562,3.4465317919075167,-3.7192118226600988
30,-1.5,-1.0,0.08,30,5,172,5,167,-62.32479666504147,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.06696737013605025,-0.36235346898279924,1.1488439306358391,-1.239737274220033
30,-1.5,-1.0,0.08,30,10,172,5,167,-124.64959333008294,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.1339347402721005,-0.7247069379655985,2.2976878612716782,-2.479474548440066
30,-1.5,-1.0,0.08,30,15,172,5,167,-186.9743899951244,0.029069767441860465,0.020610057170942095,-1.1248301414331714,0.20090211040814995,-1.0870604069483976,3.4465317919075167,-3.7192118226600988
30,-1.5,-1.0,0.08,45,5,172,5,167,-62.32479666504147,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.06696737013605025,-0.36235346898279924,1.1488439306358391,-1.239737274220033
30,-1.5,-1.0,0.08,45,10,172,5,167,-124.64959333008294,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.1339347402721005,-0.7247069379655985,2.2976878612716782,-2.479474548440066
30,-1.5,-1.0,0.08,45,15,172,5,167,-186.9743899951244,0.029069767441860465,0.020610057170942095,-1.1248301414331714,0.20090211040814995,-1.0870604069483976,3.4465317919075167,-3.7192118226600988
30,-1.5,-1.0,0.08,60,5,172,5,167,-62.32479666504147,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.06696737013605025,-0.36235346898279924,1.1488439306358391,-1.239737274220033
30,-1.5,-1.0,0.08,60,10,172,5,167,-124.64959333008294,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.1339347402721005,-0.7247069379655985,2.2976878612716782,-2.479474548440066
30,-1.5,-1.0,0.08,60,15,172,5,167,-186.9743899951244,0.029069767441860465,0.020610057170942095,-1.1248301414331714,0.20090211040814995,-1.0870604069483976,3.4465317919075167,-3.7192118226600988
30,-1.5,-1.0,0.08,90,5,172,5,167,-62.32479666504147,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.06696737013605025,-0.36235346898279924,1.1488439306358391,-1.239737274220033
30,-1.5,-1.0,0.08,90,10,172,5,167,-124.64959333008294,0.029069767441860465,0.0206100571709421,-1.1248301414331714,0.1339347402721005,-0.7247069379655985,2.2976878612716782,-2.479474548440066
30,-1.5,-1.0,0.08,90,15,172,5,167,-186.9743899951244,0.029069767441860465,0.020610057170942095,-1.1248301414331714,0.20090211040814995,-1.0870604069483976,3.4465317919075167,-3.7192118226600988
20,-1.5,-1.0,0.1,30,5,184,6,178,-65.50104733249314,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.07014362080350145,-0.3559839528939845,0.5852601156069361,-1.3204747774480707
20,-1.5,-1.0,0.1,30,10,184,6,178,-131.0020946649863,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.14028724160700404,-0.711967905787969,1.1705202312138723,-2.6409495548961415
20,-1.5,-1.0,0.1,45,5,184,6,178,-65.50104733249314,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.07014362080350145,-0.3559839528939845,0.5852601156069361,-1.3204747774480707
20,-1.5,-1.0,0.1,45,10,184,6,178,-131.0020946649863,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.14028724160700404,-0.711967905787969,1.1705202312138723,-2.6409495548961415
20,-1.5,-1.0,0.1,60,5,184,6,178,-65.50104733249314,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.07014362080350145,-0.3559839528939845,0.5852601156069361,-1.3204747774480707
20,-1.5,-1.0,0.1,60,10,184,6,178,-131.0020946649863,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.14028724160700404,-0.711967905787969,1.1705202312138723,-2.6409495548961415
20,-1.5,-1.0,0.1,90,5,184,6,178,-65.50104733249314,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.07014362080350145,-0.3559839528939845,0.5852601156069361,-1.3204747774480707
20,-1.5,-1.0,0.1,90,10,184,6,178,-131.0020946649863,0.03260869565217391,0.010475336053030863,-1.1249710319804849,0.14028724160700404,-0.711967905787969,1.1705202312138723,-2.6409495548961415
20,-1.5,-1.0,0.1,30,15,184,6,178,-196.50314199747945,0.03260869565217391,0.010475336053030863,-1.124971031980485,0.2104308624105048,-1.0679518586819534,1.7557803468208084,-3.9614243323442118
20,-1.5,-1.0,0.1,45,15,184,6,178,-196.50314199747945,0.03260869565217391,0.010475336053030863,-1.124971031980485,0.2104308624105048,-1.0679518586819534,1.7557803468208084,-3.9614243323442118
20,-1.5,-1.0,0.1,60,15,184,6,178,-196.50314199747945,0.03260869565217391,0.010475336053030863,-1.124971031980485,0.2104308624105048,-1.0679518586819534,1.7557803468208084,-3.9614243323442118
20,-1.5,-1.0,0.1,90,15,184,6,178,-196.50314199747945,0.03260869565217391,0.010475336053030863,-1.124971031980485,0.2104308624105048,-1.0679518586819534,1.7557803468208084,-3.9614243323442118
15,-1.0,-0.5,0.05,30,5,349,10,339,-122.38678342501181,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.12702935689602043,-0.35067846253585044,1.1488439306358391,-1.4023210831721464
15,-1.0,-0.5,0.05,30,10,349,10,339,-244.77356685002363,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.2540587137920412,-0.7013569250717009,2.2976878612716782,-2.804642166344293
15,-1.0,-0.5,0.05,30,15,349,10,339,-367.16035027503546,0.02865329512893983,0.012951888088251262,-1.127145272002011,0.38108807068806105,-1.0520353876075514,3.4465317919075167,-4.2069632495164395
15,-1.0,-0.5,0.05,45,5,349,10,339,-122.38678342501181,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.12702935689602043,-0.35067846253585044,1.1488439306358391,-1.4023210831721464
15,-1.0,-0.5,0.05,45,10,349,10,339,-244.77356685002363,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.2540587137920412,-0.7013569250717009,2.2976878612716782,-2.804642166344293
15,-1.0,-0.5,0.05,45,15,349,10,339,-367.16035027503546,0.02865329512893983,0.012951888088251262,-1.127145272002011,0.38108807068806105,-1.0520353876075514,3.4465317919075167,-4.2069632495164395
15,-1.0,-0.5,0.05,60,5,349,10,339,-122.38678342501181,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.12702935689602043,-0.35067846253585044,1.1488439306358391,-1.4023210831721464
15,-1.0,-0.5,0.05,60,10,349,10,339,-244.77356685002363,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.2540587137920412,-0.7013569250717009,2.2976878612716782,-2.804642166344293
15,-1.0,-0.5,0.05,60,15,349,10,339,-367.16035027503546,0.02865329512893983,0.012951888088251262,-1.127145272002011,0.38108807068806105,-1.0520353876075514,3.4465317919075167,-4.2069632495164395
15,-1.0,-0.5,0.05,90,5,349,10,339,-122.38678342501181,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.12702935689602043,-0.35067846253585044,1.1488439306358391,-1.4023210831721464
15,-1.0,-0.5,0.05,90,10,349,10,339,-244.77356685002363,0.02865329512893983,0.012951888088251266,-1.127145272002011,0.2540587137920412,-0.7013569250717009,2.2976878612716782,-2.804642166344293
15,-1.0,-0.5,0.05,90,15,349,10,339,-367.16035027503546,0.02865329512893983,0.012951888088251262,-1.127145272002011,0.38108807068806105,-1.0520353876075514,3.4465317919075167,-4.2069632495164395
40,-1.0,0.5,0.05,30,5,263,11,252,-105.74601554400131,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.10968551732336072,-0.402076104730043,2.3843930635838153,-1.3985374771480807
40,-1.0,0.5,0.05,30,10,263,11,252,-211.49203108800262,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.21937103464672122,-0.804152209460086,4.768786127167631,-2.7970749542961615
40,-1.0,0.5,0.05,45,5,263,11,252,-105.74601554400131,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.10968551732336072,-0.402076104730043,2.3843930635838153,-1.3985374771480807
40,-1.0,0.5,0.05,45,10,263,11,252,-211.49203108800262,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.21937103464672122,-0.804152209460086,4.768786127167631,-2.7970749542961615
40,-1.0,0.5,0.05,60,5,263,11,252,-105.74601554400131,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.10968551732336072,-0.402076104730043,2.3843930635838153,-1.3985374771480807
40,-1.0,0.5,0.05,60,10,263,11,252,-211.49203108800262,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.21937103464672122,-0.804152209460086,4.768786127167631,-2.7970749542961615
40,-1.0,0.5,0.05,90,5,263,11,252,-105.74601554400131,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.10968551732336072,-0.402076104730043,2.3843930635838153,-1.3985374771480807
40,-1.0,0.5,0.05,90,10,263,11,252,-211.49203108800262,0.04182509505703422,0.028571117767418535,-1.1308627418884478,0.21937103464672122,-0.804152209460086,4.768786127167631,-2.7970749542961615
40,-1.0,0.5,0.05,30,15,263,11,252,-317.23804663200394,0.04182509505703422,0.02857111776741854,-1.1308627418884483,0.32905655197008205,-1.206228314190129,7.1531791907514455,-4.195612431444242
40,-1.0,0.5,0.05,45,15,263,11,252,-317.23804663200394,0.04182509505703422,0.02857111776741854,-1.1308627418884483,0.32905655197008205,-1.206228314190129,7.1531791907514455,-4.195612431444242
40,-1.0,0.5,0.05,60,15,263,11,252,-317.23804663200394,0.04182509505703422,0.02857111776741854,-1.1308627418884483,0.32905655197008205,-1.206228314190129,7.1531791907514455,-4.195612431444242
40,-1.0,0.5,0.05,90,15,263,11,252,-317.23804663200394,0.04182509505703422,0.02857111776741854,-1.1308627418884483,0.32905655197008205,-1.206228314190129,7.1531791907514455,-4.195612431444242
20,-1.0,0.0,0.05,30,5,304,12,292,-112.07807244303017,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.11697878729608784,-0.3686778698783887,1.5751445086705214,-1.4023210831721464
20,-1.0,0.0,0.05,30,10,304,12,292,-224.15614488606033,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.23395757459217612,-0.7373557397567774,3.1502890173410427,-2.804642166344293
20,-1.0,0.0,0.05,45,5,304,12,292,-112.07807244303017,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.11697878729608784,-0.3686778698783887,1.5751445086705214,-1.4023210831721464
20,-1.0,0.0,0.05,45,10,304,12,292,-224.15614488606033,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.23395757459217612,-0.7373557397567774,3.1502890173410427,-2.804642166344293
20,-1.0,0.0,0.05,60,5,304,12,292,-112.07807244303017,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.11697878729608784,-0.3686778698783887,1.5751445086705214,-1.4023210831721464
20,-1.0,0.0,0.05,60,10,304,12,292,-224.15614488606033,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.23395757459217612,-0.7373557397567774,3.1502890173410427,-2.804642166344293
20,-1.0,0.0,0.05,90,5,304,12,292,-112.07807244303017,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.11697878729608784,-0.3686778698783887,1.5751445086705214,-1.4023210831721464
20,-1.0,0.0,0.05,90,10,304,12,292,-224.15614488606033,0.039473684210526314,0.02211743653014144,-1.1354116236341687,0.23395757459217612,-0.7373557397567774,3.1502890173410427,-2.804642166344293
20,-1.0,0.0,0.05,30,15,304,12,292,-336.2342173290905,0.039473684210526314,0.02211743653014144,-1.135411623634169,0.35093636188826427,-1.1060336096351662,4.725433526011564,-4.2069632495164395
20,-1.0,0.0,0.05,45,15,304,12,292,-336.2342173290905,0.039473684210526314,0.02211743653014144,-1.135411623634169,0.35093636188826427,-1.1060336096351662,4.725433526011564,-4.2069632495164395
20,-1.0,0.0,0.05,60,15,304,12,292,-336.2342173290905,0.039473684210526314,0.02211743653014144,-1.135411623634169,0.35093636188826427,-1.1060336096351662,4.725433526011564,-4.2069632495164395
20,-1.0,0.0,0.05,90,15,304,12,292,-336.2342173290905,0.039473684210526314,0.02211743653014144,-1.135411623634169,0.35093636188826427,-1.1060336096351662,4.725433526011564,-4.2069632495164395
15,-1.5,0.5,0.05,30,15,208,10,198,-215.34789963942572,0.04807692307692308,0.034060107795294725,-1.139187467532792,0.23005004419859892,-1.035326440574162,4.725433526011564,-3.5961123110151183
15,-1.5,0.5,0.05,45,15,208,10,198,-215.34789963942572,0.04807692307692308,0.034060107795294725,-1.139187467532792,0.23005004419859892,-1.035326440574162,4.725433526011564,-3.5961123110151183
15,-1.5,0.5,0.05,60,15,208,10,198,-215.34789963942572,0.04807692307692308,0.034060107795294725,-1.139187467532792,0.23005004419859892,-1.035326440574162,4.725433526011564,-3.5961123110151183
15,-1.5,0.5,0.05,90,15,208,10,198,-215.34789963942572,0.04807692307692308,0.034060107795294725,-1.139187467532792,0.23005004419859892,-1.035326440574162,4.725433526011564,-3.5961123110151183
